date,average_water_level
2004-06-24,205.97
2004-06-23,205.89
2004-06-22,205.61
2004-06-21,205.38
2004-06-20,205.58
2004-06-19,205.24
2004-06-18,204.58
2004-06-17,203.88
2004-06-16,203.09
2004-06-15,202.24
2004-06-14,201.89
2004-06-13,202.74
2004-06-12,203.45
2004-06-11,202.88
2004-06-10,201.7
2004-06-09,201.59
2004-06-08,202.0
2004-06-07,201.64
2004-06-06,201.96
2004-06-05,201.56
2004-06-04,200.84
2004-06-03,199.46
2004-06-02,198.43
2004-06-01,197.73
2004-05-31,196.91
2004-05-30,196.67
2004-05-29,196.87
2004-05-28,196.63
2004-05-27,195.68
2004-05-26,193.75
2004-05-25,191.73
2004-05-24,190.23
2004-05-23,190.28
2004-05-22,190.5
2004-05-21,190.68
2004-05-20,190.51
2004-05-19,189.59
2004-05-18,188.43
2004-05-17,188.15
2004-05-16,188.66
2004-05-15,189.43
2004-05-14,189.93
2004-05-13,190.38
2004-05-12,191.58
2004-05-11,193.52
2004-05-10,194.49
2004-05-09,194.85
2004-05-08,194.15
2004-05-07,193.03
2004-05-06,191.96
2004-05-05,191.04
2004-05-04,190.98
2004-05-03,190.8
2004-05-02,190.28
2004-05-01,189.7
2004-04-30,188.79
2004-04-29,187.91
2004-04-28,187.21
2004-04-27,186.29
2004-04-26,185.52
2004-04-25,184.65
2004-04-24,183.64
2004-04-23,182.45
2004-04-22,182.3
2004-04-21,182.52
2004-04-20,182.96
2004-04-19,182.5
2004-04-18,182.19
2004-04-17,182.21
2004-04-16,182.23
2004-04-15,182.43
2004-04-14,182.8
2004-04-13,183.45
2004-04-12,183.9
2004-04-11,184.51
2004-04-10,185.08
2004-04-09,185.68
2004-04-08,186.42
2004-04-07,187.28
2004-04-06,188.24
2004-04-05,189.44
2004-04-04,191.35
2004-04-03,191.28
2004-04-02,191.65
2004-04-01,191.26
2004-03-31,190.29
2004-03-30,189.4
2004-03-29,188.41
2004-03-28,187.47
2004-03-27,186.78
2004-03-26,186.42
2004-03-25,186.07
2004-03-24,185.26
2004-03-23,184.39
2004-03-22,183.97
2004-03-21,183.64
2004-03-20,183.77
2004-03-19,183.8
2004-03-18,183.17
2004-03-17,183.41
2004-03-16,183.52
2004-03-15,184.2
2004-03-14,184.59
2004-03-13,184.82
2004-03-12,184.66
2004-03-11,184.24
2004-03-10,184.07
2004-03-09,183.64
2004-03-08,183.37
2004-03-07,183.36
2004-03-06,182.83
2004-03-05,182.59
2004-03-04,181.95
2004-03-03,181.71
2004-03-02,181.49
2004-03-01,181.23
2004-02-29,180.93
2004-02-28,180.44
2004-02-27,179.96
2004-02-26,179.95
2004-02-25,179.64
2004-02-24,179.48
2004-02-23,179.28
2004-02-22,179.44
2004-02-21,179.85
2004-02-20,179.76
2004-02-19,179.98
2004-02-18,180.11
2004-02-17,180.27
2004-02-16,180.26
2004-02-15,180.55
2004-02-14,180.67
2004-02-13,180.9
2004-02-12,181.07
2004-02-11,181.27
2004-02-10,181.4
2004-02-09,181.66
2004-02-08,181.5
2004-02-07,181.9
2004-02-06,181.74
2004-02-05,181.65
2004-02-04,181.63
2004-02-03,182.06
2004-02-02,181.99
2004-02-01,181.95
2004-01-31,182.14
2004-01-30,182.12
2004-01-29,182.41
2004-01-28,182.54
2004-01-27,182.96
2004-01-26,182.98
2004-01-25,183.17
2004-01-24,183.47
2004-01-23,183.8
2004-01-22,184.0
2004-01-21,184.23
2004-01-20,188.77
2004-01-19,189.03
2004-01-18,189.23
2004-01-17,189.45
2004-01-16,189.74
2004-01-15,189.94
2004-01-14,190.11
2004-01-13,190.08
2004-01-12,190.55
2004-01-11,190.67
2004-01-10,190.47
2004-01-09,190.57
2004-01-08,190.97
2004-01-07,191.21
2004-01-06,191.04
2004-01-05,191.18
2004-01-04,190.84
2004-01-03,191.01
2004-01-02,191.4
2004-01-01,191.58
2003-12-31,191.82
2003-12-30,192.08
2003-12-29,192.26
2003-12-28,192.59
2003-12-27,192.73
2003-12-26,192.99
2003-12-25,193.27
2003-12-24,193.54
2003-12-23,193.64
2003-12-22,193.77
2003-12-21,193.84
2003-12-20,194.23
2003-12-19,194.24
2003-12-18,194.17
2003-12-17,194.45
2003-12-16,194.61
2003-12-15,194.87
2003-12-14,194.99
2003-12-13,195.02
2003-12-12,195.16
2003-12-11,195.41
2003-12-10,195.83
2003-12-09,195.94
2003-12-08,196.37
2003-12-07,196.59
2003-12-06,196.64
2003-12-05,196.79
2003-12-04,197.07
2003-12-03,197.33
2003-12-02,197.58
2003-12-01,198.02
2003-11-30,198.23
2003-11-29,198.55
2003-11-28,198.86
2003-11-27,198.94
2003-11-26,199.05
2003-11-25,199.4
2003-11-24,199.93
2003-11-23,199.91
2003-11-22,200.25
2003-11-21,200.61
2003-11-20,200.99
2003-11-19,201.34
2003-11-18,201.65
2003-11-17,202.02
2003-11-16,202.61
2003-11-15,202.8
2003-11-14,203.32
2003-11-13,203.9
2003-11-12,204.05
2003-11-11,204.39
2003-11-10,205.01
2003-11-09,205.38
2003-11-08,205.59
2003-11-07,205.98
2003-11-06,206.31
2003-11-05,206.72
2003-11-04,207.15
2003-11-03,207.56
2003-11-02,208.08
2003-11-01,208.64
2003-10-31,209.16
2003-10-30,209.62
2003-10-29,210.29
2003-10-28,210.74
2003-10-27,211.46
2003-10-26,212.17
2003-10-25,212.63
2003-10-24,213.1
2003-10-23,213.61
2003-10-22,214.29
2003-10-21,214.92
2003-10-20,215.68
2003-10-19,216.42
2003-10-18,217.46
2003-10-17,218.33
2003-10-16,218.7
2003-10-15,219.1
2003-10-14,219.35
2003-10-13,220.02
2003-10-12,221.64
2003-10-11,222.83
2003-10-10,223.53
2003-10-09,223.68
2003-10-08,223.34
2003-10-07,222.59
2003-10-06,222.28
2003-10-05,223.13
2003-10-04,224.31
2003-10-03,224.77
2003-10-02,224.56
2003-10-01,224.49
2003-09-30,224.14
2003-09-29,224.38
2003-09-28,225.65
2003-09-27,226.91
2003-09-26,226.98
2003-09-25,226.63
2003-09-24,226.42
2003-09-23,225.76
2003-09-22,225.5
2003-09-21,226.58
2003-09-20,227.71
2003-09-19,227.59
2003-09-18,227.55
2003-09-17,227.22
2003-09-16,227.07
2003-09-15,226.7
2003-09-14,226.44
2003-09-13,226.16
2003-09-12,225.18
2003-09-11,224.6
2003-09-10,224.17
2003-09-09,223.79
2003-09-08,224.21
2003-09-07,225.66
2003-09-06,226.51
2003-09-05,226.86
2003-09-04,227.24
2003-09-03,227.91
2003-09-02,230.37
2003-09-01,232.65
2003-08-31,235.0
2003-08-30,235.97
2003-08-29,236.97
2003-08-28,237.53
2003-08-27,236.85
2003-08-26,236.13
2003-08-25,235.22
2003-08-24,237.37
2003-08-23,240.14
2003-08-22,240.76
2003-08-21,239.98
2003-08-20,239.54
2003-08-19,238.83
2003-08-18,238.83
2003-08-17,238.37
2003-08-16,238.27
2003-08-15,237.83
2003-08-14,236.87
2003-08-13,236.41
2003-08-12,236.19
2003-08-11,236.04
2003-08-10,235.45
2003-08-09,235.61
2003-08-08,234.96
2003-08-07,234.34
2003-08-06,234.12
2003-08-05,234.03
2003-08-04,233.94
2003-08-03,233.77
2003-08-02,233.15
2003-08-01,231.9
2003-07-31,230.72
2003-07-30,229.83
2003-07-29,228.44
2003-07-28,227.02
2003-07-27,227.57
2003-07-26,228.09
2003-07-25,227.44
2003-07-24,227.38
2003-07-23,227.3
2003-07-22,227.25
2003-07-21,226.69
2003-07-20,226.25
2003-07-19,225.28
2003-07-18,224.26
2003-07-17,223.07
2003-07-16,222.29
2003-07-15,220.97
2003-07-14,220.8
2003-07-13,222.13
2003-07-12,223.51
2003-07-11,223.33
2003-07-10,223.24
2003-07-09,224.08
2003-07-02,224.62
2003-07-01,224.58
2003-06-30,224.72
2003-06-29,224.77
2003-06-28,224.8
2003-06-24,223.96
2003-06-23,224.08
2003-06-22,224.08
2003-06-16,222.12
2003-06-15,223.22
2003-06-14,224.36
2003-06-13,224.59
2003-06-12,223.96
2003-06-11,224.29
2003-06-10,225.99
2003-06-09,225.63
2003-06-08,224.87
2003-06-06,223.77
2003-06-05,222.52
2003-06-04,222.34
2003-06-03,221.42
2003-06-02,220.52
2003-06-01,220.98
2003-05-31,221.44
2003-05-30,220.57
2003-05-29,220.31
2003-05-28,219.98
2003-05-27,219.83
2003-05-26,219.1
2003-05-25,218.85
2003-05-24,218.4
2003-05-23,217.96
2003-05-22,217.56
2003-05-21,217.65
2003-05-20,216.8
2003-05-19,215.51
2003-05-18,214.9
2003-05-17,214.61
2003-05-16,213.97
2003-05-15,213.62
2003-05-14,212.83
2003-05-13,212.77
2003-05-12,212.54
2003-05-11,212.35
2003-05-10,212.06
2003-05-09,211.9
2003-05-08,212.14
2003-05-07,212.53
2003-05-06,213.22
2003-05-05,214.02
2003-05-04,214.77
2003-05-03,216.49
2003-05-02,216.64
2003-05-01,215.92
2003-04-30,214.61
2003-04-29,215.05
2003-04-28,215.21
2003-04-27,214.09
2003-04-26,212.31
2003-04-25,211.36
2003-04-24,210.74
2003-04-23,210.46
2003-04-22,209.85
2003-04-21,210.27
2003-04-20,210.81
2003-04-19,211.52
2003-04-18,211.82
2003-04-17,210.55
2003-04-16,209.68
2003-04-15,208.99
2003-04-14,208.8
2003-04-13,209.78
2003-04-12,210.32
2003-04-11,209.65
2003-04-10,208.8
2003-04-09,208.23
2003-04-08,206.75
2003-04-07,206.5
2003-04-06,207.11
2003-04-05,207.84
2003-04-04,206.95
2003-04-03,206.21
2003-04-02,205.25
2003-04-01,204.2
2003-03-31,203.17
2003-03-30,203.73
2003-03-29,203.42
2003-03-28,202.34
2003-03-27,201.47
2003-03-26,200.83
2003-03-25,200.6
2003-03-24,199.88
2003-03-23,199.27
2003-03-22,199.56
2003-03-21,198.81
2003-03-20,197.66
2003-03-19,196.9
2003-03-18,196.47
2003-03-17,195.77
2003-03-16,195.64
2003-03-15,195.71
2003-03-14,195.29
2003-03-13,194.72
2003-03-12,193.94
2003-03-11,193.5
2003-03-10,193.21
2003-03-09,193.01
2003-03-08,192.63
2003-03-07,192.59
2003-03-06,192.29
2003-03-05,191.85
2003-03-04,191.76
2003-03-03,192.0
2003-03-02,192.11
2003-03-01,191.52
2003-02-28,191.46
2003-02-27,191.41
2003-02-26,191.89
2003-02-25,192.18
2003-02-24,192.43
2003-02-23,192.58
2003-02-22,192.9
2003-02-21,193.58
2003-02-20,193.56
2003-02-19,192.99
2003-02-18,192.66
2003-02-17,192.4
2003-02-16,192.09
2003-02-15,191.47
2003-02-14,191.19
2003-02-13,191.24
2003-02-12,191.32
2003-02-11,191.55
2003-02-10,191.89
2003-02-09,192.09
2003-02-08,192.16
2003-02-07,192.24
2003-02-06,192.19
2003-02-05,192.48
2003-02-04,192.95
2003-02-03,193.11
2003-02-02,193.0
2003-02-01,192.68
2003-01-31,192.05
2003-01-30,192.05
2003-01-29,192.0
2003-01-28,192.12
2003-01-27,192.25
2003-01-26,192.22
2003-01-25,192.33
2003-01-24,192.53
2003-01-23,192.48
2003-01-22,192.68
2003-01-21,194.27
2003-01-20,194.67
2003-01-19,194.86
2003-01-18,194.9
2003-01-17,195.0
2003-01-16,195.11
2003-01-15,195.1
2003-01-14,195.17
2003-01-13,194.96
2003-01-12,194.73
2003-01-11,194.62
2003-01-10,194.5
2003-01-09,194.18
2003-01-08,193.95
2003-01-07,193.69
2003-01-06,193.59
2003-01-05,193.87
2003-01-04,194.0
2003-01-03,194.28
2003-01-02,194.45
2003-01-01,194.58
2002-12-31,195.19
2002-12-30,195.37
2002-12-29,195.79
2002-12-28,195.89
2002-12-27,196.33
2002-12-26,196.47
2002-12-25,196.57
2002-12-24,196.94
2002-12-23,197.21
2002-12-22,197.61
2002-12-21,198.0
2002-12-20,198.25
2002-12-19,198.58
2002-12-18,198.82
2002-12-17,199.05
2002-12-16,199.36
2002-12-15,199.57
2002-12-14,199.87
2002-12-13,200.18
2002-12-12,200.51
2002-12-11,200.75
2002-12-10,201.29
2002-12-09,201.76
2002-12-08,201.95
2002-12-07,202.3
2002-12-06,202.48
2002-12-05,202.93
2002-12-04,203.29
2002-12-03,203.49
2002-12-02,203.89
2002-12-01,204.48
2002-11-30,204.9
2002-11-29,205.53
2002-11-28,206.03
2002-11-27,206.64
2002-11-26,206.89
2002-11-25,207.26
2002-11-24,207.48
2002-11-23,207.63
2002-11-22,207.88
2002-11-21,208.04
2002-11-20,208.32
2002-11-19,208.5
2002-11-18,208.82
2002-11-17,209.19
2002-11-16,209.48
2002-11-15,209.51
2002-11-14,209.88
2002-11-13,210.04
2002-11-12,210.5
2002-11-11,211.01
2002-11-10,211.59
2002-11-09,212.0
2002-11-08,212.46
2002-11-07,213.02
2002-11-06,213.52
2002-11-05,213.88
2002-11-04,214.78
2002-11-03,214.72
2002-11-02,215.5
2002-11-01,216.11
2002-10-31,216.75
2002-10-30,217.42
2002-10-29,217.93
2002-10-28,218.91
2002-10-27,219.75
2002-10-26,220.68
2002-10-25,221.53
2002-10-24,222.41
2002-10-23,223.12
2002-10-22,224.02
2002-10-21,224.89
2002-10-20,225.76
2002-10-19,226.6
2002-10-18,227.57
2002-10-17,228.16
2002-10-16,228.77
2002-10-15,229.65
2002-10-14,229.96
2002-10-13,229.84
2002-10-12,230.11
2002-10-11,230.7
2002-10-10,231.75
2002-10-09,232.58
2002-10-08,233.23
2002-10-07,233.71
2002-10-06,234.37
2002-10-05,234.95
2002-10-04,235.22
2002-10-03,235.24
2002-10-02,235.1
2002-10-01,234.86
2002-09-30,234.79
2002-09-29,234.84
2002-09-28,234.92
2002-09-27,234.84
2002-09-26,234.87
2002-09-25,234.51
2002-09-24,234.1
2002-09-23,234.73
2002-09-22,236.22
2002-09-21,237.74
2002-09-20,237.82
2002-09-19,238.18
2002-09-18,238.92
2002-09-17,239.76
2002-09-16,240.92
2002-09-15,242.73
2002-09-14,245.25
2002-09-13,245.7
2002-09-12,244.96
2002-09-11,244.22
2002-09-10,243.71
2002-09-09,244.09
2002-09-08,244.82
2002-09-07,244.76
2002-09-06,243.66
2002-09-05,242.46
2002-09-04,241.57
2002-09-03,240.37
2002-09-02,240.62
2002-09-01,241.52
2002-08-31,241.16
2002-08-30,240.6
2002-08-29,240.2
2002-08-28,239.64
2002-08-27,239.45
2002-08-26,239.55
2002-08-25,239.43
2002-08-24,239.61
2002-08-23,240.26
2002-08-22,240.47
2002-08-21,239.43
2002-08-20,239.04
2002-08-19,239.66
2002-08-18,239.43
2002-08-17,238.96
2002-08-16,238.04
2002-08-15,236.34
2002-08-14,235.72
2002-08-13,236.23
2002-08-12,236.92
2002-08-11,237.68
2002-08-10,237.51
2002-08-09,237.07
2002-08-08,237.06
2002-08-07,237.0
2002-08-06,236.94
2002-08-05,237.08
2002-08-04,237.26
2002-08-03,237.1
2002-08-02,236.66
2002-08-01,236.55
2002-07-31,236.55
2002-07-30,236.41
2002-07-29,236.73
2002-07-28,237.09
2002-07-27,237.49
2002-07-26,238.0
2002-07-25,238.55
2002-07-24,237.79
2002-07-23,237.86
2002-07-22,237.64
2002-07-21,237.38
2002-07-20,236.56
2002-07-19,236.4
2002-07-18,236.17
2002-07-17,235.85
2002-07-16,236.03
2002-07-15,236.37
2002-07-14,235.86
2002-07-13,235.57
2002-07-12,234.6
2002-07-11,233.89
2002-07-10,233.9
2002-07-09,233.9
2002-07-08,233.9
2002-07-07,235.68
2002-07-06,237.34
2002-07-05,237.9
2002-07-04,237.58
2002-07-03,237.09
2002-07-02,236.53
2002-07-01,235.73
2002-06-30,235.38
2002-06-29,235.07
2002-06-28,233.62
2002-06-27,232.23
2002-06-26,230.99
2002-06-25,229.95
2002-06-24,229.33
2002-06-23,228.66
2002-06-22,228.1
2002-06-21,227.42
2002-06-20,226.4
2002-06-19,225.49
2002-06-18,224.75
2002-06-17,223.88
2002-06-16,223.69
2002-06-15,223.6
2002-06-14,223.53
2002-06-13,223.46
2002-06-12,223.45
2002-06-11,223.98
2002-06-10,225.08
2002-06-09,225.75
2002-06-08,225.46
2002-06-07,225.02
2002-06-06,225.12
2002-06-05,225.24
2002-06-04,225.1
2002-06-03,224.97
2002-06-02,224.86
2002-06-01,224.58
2002-05-31,223.97
2002-05-30,223.83
2002-05-29,224.24
2002-05-28,223.7
2002-05-27,224.09
2002-05-26,224.18
2002-05-25,224.08
2002-05-24,223.55
2002-05-23,222.83
2002-05-22,222.12
2002-05-21,221.56
2002-05-20,220.9
2002-05-19,221.56
2002-05-18,222.24
2002-05-17,222.1
2002-05-16,222.37
2002-05-15,222.79
2002-05-14,223.27
2002-05-13,223.34
2002-05-12,223.35
2002-05-11,223.41
2002-05-08,223.53
2002-05-07,224.57
2002-05-06,225.32
2002-05-05,226.47
2002-05-04,227.72
2002-05-03,228.14
2002-05-02,228.73
2002-05-01,228.84
2002-04-30,229.21
2002-04-29,229.73
2002-04-28,229.4
2002-04-27,229.04
2002-04-26,229.08
2002-04-25,229.0
2002-04-24,228.41
2002-04-23,227.66
2002-04-22,227.1
2002-04-21,225.85
2002-04-20,224.41
2002-04-19,222.59
2002-04-18,221.29
2002-04-17,221.37
2002-04-16,221.44
2002-04-15,220.56
2002-04-14,219.68
2002-04-13,218.62
2002-04-12,217.14
2002-04-11,215.67
2002-04-10,214.4
2002-04-09,212.33
2002-04-08,210.86
2002-04-07,210.22
2002-04-06,210.09
2002-04-05,209.86
2002-04-04,208.68
2002-04-03,206.69
2002-04-02,204.5
2002-04-01,202.26
2002-03-31,203.14
2002-03-30,204.24
2002-03-29,204.78
2002-03-28,204.75
2002-03-27,204.49
2002-03-26,203.88
2002-03-25,202.37
2002-03-24,202.58
2002-03-23,202.63
2002-03-22,201.57
2002-03-21,200.81
2002-03-20,199.98
2002-03-19,199.1
2002-03-18,198.41
2002-03-17,198.25
2002-03-16,198.14
2002-03-15,197.98
2002-03-14,197.58
2002-03-13,197.51
2002-03-12,197.41
2002-03-11,197.04
2002-03-10,196.8
2002-03-09,196.65
2002-03-08,196.31
2002-03-07,196.04
2002-03-06,195.55
2002-03-05,195.15
2002-03-04,195.02
2002-03-03,194.33
2002-03-02,193.54
2002-03-01,192.65
2002-02-28,192.18
2002-02-27,191.61
2002-02-26,190.88
2002-02-25,190.21
2002-02-24,190.1
2002-02-23,190.16
2002-02-22,189.85
2002-02-21,189.6
2002-02-20,189.6
2002-02-19,189.95
2002-02-18,189.89
2002-02-17,190.19
2002-02-16,190.63
2002-02-15,190.91
2002-02-14,191.27
2002-02-13,191.55
2002-02-12,191.59
2002-02-11,192.17
2002-02-10,192.49
2002-02-09,192.53
2002-02-08,193.15
2002-02-07,193.48
2002-02-06,193.94
2002-02-05,194.18
2002-02-04,194.18
2002-02-03,194.39
2002-02-02,194.85
2002-02-01,194.78
2002-01-31,194.9
2002-01-30,195.28
2002-01-29,195.39
2002-01-28,195.16
2002-01-27,195.46
2002-01-26,195.38
2002-01-25,195.47
2002-01-24,195.23
2002-01-23,195.07
2002-01-22,195.01
2002-01-21,195.04
2002-01-20,195.31
2002-01-19,195.77
2002-01-18,196.16
2002-01-17,196.72
2002-01-16,196.71
2002-01-15,197.29
2002-01-14,197.48
2002-01-13,197.53
2002-01-12,197.87
2002-01-11,198.15
2002-01-10,198.41
2002-01-09,199.02
2002-01-08,199.0
2002-01-07,199.45
2002-01-06,199.96
2002-01-05,200.02
2002-01-04,200.05
2002-01-03,200.57
2002-01-02,200.88
2002-01-01,201.14
2001-12-31,201.46
2001-12-30,201.67
2001-12-29,201.49
2001-12-28,201.7
2001-12-27,201.64
2001-12-26,202.18
2001-12-25,202.6
2001-12-24,202.93
2001-12-23,202.95
2001-12-22,202.61
2001-12-21,202.26
2001-12-20,202.16
2001-12-19,202.28
2001-12-18,202.71
2001-12-17,203.0
2001-12-16,203.3
2001-12-15,203.44
2001-12-14,203.83
2001-12-13,204.04
2001-12-12,204.43
2001-12-11,204.67
2001-12-10,205.32
2001-12-09,205.78
2001-12-08,206.03
2001-12-07,206.61
2001-12-06,207.04
2001-12-05,207.02
2001-12-04,207.53
2001-12-03,208.22
2001-12-02,208.75
2001-12-01,209.21
2001-11-30,209.62
2001-11-29,210.19
2001-11-28,210.59
2001-11-27,211.09
2001-11-26,211.69
2001-11-25,212.21
2001-11-24,212.71
2001-11-23,213.28
2001-11-22,213.83
2001-11-21,214.51
2001-11-20,215.43
2001-11-19,215.95
2001-11-18,216.52
2001-11-17,217.47
2001-11-16,217.97
2001-11-15,218.56
2001-11-14,219.08
2001-11-13,219.43
2001-11-12,220.0
2001-11-11,220.25
2001-11-10,220.52
2001-11-09,221.2
2001-11-08,221.46
2001-11-07,221.92
2001-11-06,222.49
2001-11-05,223.1
2001-11-04,223.4
2001-11-03,223.84
2001-11-02,223.85
2001-11-01,223.77
2001-10-31,223.61
2001-10-30,223.85
2001-10-29,223.77
2001-10-28,223.67
2001-10-27,224.15
2001-10-26,224.35
2001-10-25,224.05
2001-10-24,223.91
2001-10-23,224.3
2001-10-22,224.54
2001-10-21,224.75
2001-10-20,224.96
2001-10-19,224.84
2001-10-18,224.93
2001-10-17,225.41
2001-10-16,226.17
2001-10-15,226.88
2001-10-14,227.47
2001-10-13,227.9
2001-10-12,228.56
2001-10-11,229.25
2001-10-10,229.84
2001-10-09,230.68
2001-10-08,231.46
2001-10-07,232.38
2001-10-06,233.66
2001-10-05,234.34
2001-10-04,234.92
2001-10-03,235.72
2001-10-02,235.96
2001-10-01,235.64
2001-09-30,235.65
2001-09-29,235.86
2001-09-28,236.23
2001-09-27,235.99
2001-09-26,235.5
2001-09-25,234.83
2001-09-24,234.61
2001-09-23,235.66
2001-09-22,236.67
2001-09-21,236.51
2001-09-20,236.18
2001-09-19,236.3
2001-09-18,236.04
2001-09-17,236.03
2001-09-16,236.2
2001-09-15,236.13
2001-09-14,235.86
2001-09-13,235.56
2001-09-12,235.41
2001-09-11,234.95
2001-09-10,235.1
2001-09-09,236.42
2001-09-08,237.64
2001-09-07,237.79
2001-09-06,237.81
2001-09-05,237.8
2001-08-18,242.28
2001-08-17,241.92
2001-08-16,241.74
2001-08-15,241.74
2001-08-14,241.74
2001-08-13,241.74
2001-08-12,241.75
2001-08-11,241.75
2001-08-10,241.75
2001-08-09,241.75
2001-08-08,241.75
2001-08-07,241.75
2001-08-06,241.75
2001-08-05,241.76
2001-08-04,241.76
2001-08-03,240.67
2001-08-02,239.53
2001-08-01,238.87
2001-07-31,238.49
2001-07-30,238.44
2001-07-29,238.3
2001-07-28,238.26
2001-07-27,238.26
2001-07-26,238.26
2001-07-25,238.26
2001-07-24,238.26
2001-07-23,238.26
2001-07-22,238.26
2001-07-21,238.26
2001-07-20,238.26
2001-07-19,238.26
2001-07-18,238.26
2001-07-17,238.26
2001-07-16,238.26
2001-07-15,238.26
2001-07-14,238.26
2001-07-13,238.26
2001-07-12,238.26
2001-07-11,238.26
2001-07-10,238.26
2001-07-09,238.26
2001-07-08,238.26
2001-07-07,238.26
2001-07-06,238.26
2001-07-05,238.26
2001-07-04,238.26
2001-07-03,238.26
2001-07-02,238.26
2001-07-01,238.26
2001-06-30,238.26
2001-06-29,238.26
2001-06-28,238.26
2001-06-27,238.26
2001-06-26,238.26
2001-06-25,238.26
2001-06-24,238.26
2001-06-23,238.26
2001-06-22,238.26
2001-06-21,238.26
2001-06-20,238.26
2001-06-19,238.26
2001-06-18,238.26
2001-06-17,238.26
2001-06-16,238.26
2001-06-15,238.26
2001-06-14,238.26
2001-06-13,238.26
2001-06-12,238.26
2001-06-11,238.26
2001-06-10,238.26
2001-06-09,238.26
2001-06-08,238.26
2001-06-07,238.26
2001-06-06,238.26
2001-06-05,238.26
2001-06-04,238.26
2001-06-03,238.26
2001-06-02,238.26
2001-06-01,238.26
