date,average_water_level
1995-04-16,538.425
1995-04-15,538.425
1995-04-14,538.605
1995-04-13,538.71
1995-04-12,538.575
1995-04-11,538.475
1995-04-10,538.27
1995-04-09,538.32
1995-04-08,538.405
1995-04-07,538.425
1995-04-06,538.4350000000001
1995-04-05,538.585
1995-04-04,538.615
1995-04-03,538.6500000000001
1995-04-02,538.72
1995-04-01,538.715
1995-03-31,538.6949999999999
1995-03-30,538.765
1995-03-29,538.77
1995-03-28,538.79
1995-03-27,538.705
1995-03-26,538.56
1995-03-25,538.56
1995-03-24,538.59
1995-03-23,538.54
1995-03-22,538.5350000000001
1995-03-21,538.605
1995-03-20,538.52
1995-03-19,538.69
1995-03-18,538.775
1995-03-17,538.74
1995-03-16,538.715
1995-03-15,538.71
1995-03-14,538.72
1995-03-13,538.745
1995-03-12,538.8399999999999
1995-03-11,538.935
1995-03-10,539.015
1995-03-09,539.095
1995-03-08,538.995
1995-03-07,538.62
1995-03-06,538.76
1995-03-05,538.765
1995-03-04,538.96
1995-03-03,539.0450000000001
1995-03-02,539.0600000000001
1995-03-01,539.04
1995-02-28,538.855
1995-02-27,538.825
1995-02-26,538.965
1995-02-25,539.11
1995-02-24,539.0
1995-02-23,538.915
1995-02-22,539.005
1995-02-21,539.01
1995-02-20,539.03
1995-02-19,538.97
1995-02-18,539.0699999999999
1995-02-17,539.09
1995-02-16,538.895
1995-02-15,538.81
1995-02-14,539.01
1995-02-13,539.035
1995-02-12,539.0649999999999
1995-02-11,538.79
1995-02-10,538.87
1995-02-09,539.125
1995-02-08,539.15
1995-02-07,538.955
1995-02-06,539.05
1995-02-05,538.98
1995-02-04,539.125
1995-02-03,538.85
1995-02-02,538.915
1995-02-01,538.875
1995-01-31,539.045
1995-01-30,539.14
1995-01-29,539.03
1995-01-28,538.805
1995-01-27,538.885
1995-01-26,539.085
1995-01-25,539.125
1995-01-24,539.135
1995-01-23,539.095
1995-01-22,539.0
1995-01-21,539.05
1995-01-20,539.095
1995-01-19,539.05
1995-01-18,538.91
1995-01-17,538.895
1995-01-16,538.995
1995-01-15,539.07
1995-01-14,538.9649999999999
1995-01-13,538.87
1995-01-12,538.98
1995-01-11,539.04
1995-01-10,539.14
1995-01-09,539.175
1995-01-08,539.195
1995-01-07,539.085
1995-01-06,539.005
1995-01-05,539.405
1995-01-04,539.38
1995-01-03,539.34
1994-09-22,542.875
1994-09-21,543.075
1994-09-20,543.415
1994-09-19,543.845
1994-09-18,544.45
1994-09-17,545.38
1994-09-16,545.71
1994-09-15,545.775
1994-09-14,545.7
1994-09-13,545.14
1994-09-12,545.005
1994-09-11,544.865
1994-09-10,544.6850000000001
1994-09-09,544.4649999999999
1994-09-08,544.1800000000001
1994-09-07,543.755
1994-09-06,542.915
1994-09-05,542.95
1994-09-04,543.305
1994-09-03,543.745
1994-09-02,544.3499999999999
1994-09-01,545.1800000000001
1994-08-31,545.0
1994-08-30,544.87
1994-08-29,544.7850000000001
1994-08-28,544.635
1994-08-27,544.45
1994-08-26,544.21
1994-08-25,543.895
1994-08-24,543.3100000000001
1994-08-23,543.045
1994-08-22,539.11
1994-08-21,539.11
1994-08-20,539.105
1994-08-19,539.105
1994-08-18,539.105
1994-08-17,538.98
1994-08-16,538.98
1994-08-15,538.97
1994-08-14,538.97
1994-08-13,538.965
1994-08-12,538.965
1994-08-11,538.965
1994-08-10,538.88
1994-08-09,538.88
1994-08-08,538.87
1994-08-07,538.845
1994-08-06,538.845
1994-08-05,538.8100000000001
1994-08-04,538.74
1994-08-03,538.075
1994-08-02,537.925
1994-08-01,537.96
1994-07-31,537.985
1994-07-30,537.98
1994-07-29,538.0
1994-07-28,538.015
1994-07-27,538.03
1994-07-26,538.065
1994-07-25,538.125
1994-07-24,538.2
1994-07-23,538.27
1994-07-22,538.33
1994-07-21,538.385
1994-07-20,538.4350000000001
1994-07-19,538.565
1994-07-18,538.715
1994-07-17,538.87
1994-07-16,539.03
1994-07-15,539.21
1994-07-14,539.4200000000001
1994-07-13,540.26
1994-07-12,540.35
1994-07-11,541.155
1994-07-10,541.245
1994-07-09,540.9649999999999
1994-07-08,540.82
1994-07-07,540.535
1994-07-06,540.475
1994-07-05,540.22
1994-07-04,539.7950000000001
1994-07-03,539.17
1994-07-02,538.82
1994-07-01,539.325
1994-06-30,540.1700000000001
1994-06-29,540.265
1994-06-28,540.0799999999999
1994-06-27,539.925
1994-06-26,539.745
1994-06-25,539.525
1994-06-24,539.25
1994-06-23,539.0
1994-06-22,538.73
1994-06-21,538.3299999999999
1994-06-20,537.775
1994-06-19,536.9200000000001
1994-06-18,536.28
1994-06-17,536.285
1994-06-16,536.245
1994-06-15,536.24
1994-06-14,536.235
1994-06-13,536.2
1994-06-12,536.21
1994-06-11,536.22
1994-06-10,536.155
1994-06-09,536.0899999999999
1994-06-08,536.03
1994-06-07,536.03
1994-06-06,536.065
1994-06-05,536.105
1994-06-04,536.155
1994-06-03,536.11
1994-06-02,536.115
1994-06-01,536.125
1994-05-31,536.115
1994-05-30,536.08
1994-05-29,536.155
1994-05-28,536.165
1994-05-27,536.145
1994-05-26,536.0550000000001
1994-05-25,536.135
1994-05-24,536.245
1994-05-23,536.315
1994-05-22,536.3
1994-05-21,536.28
1994-05-20,536.29
1994-05-19,536.325
1994-05-18,536.315
1994-05-17,536.2950000000001
1994-05-16,536.3050000000001
1994-05-15,536.265
1994-05-14,536.245
1994-05-13,536.41
1994-05-12,536.575
1994-05-11,536.65
1994-05-10,536.675
1994-05-09,536.71
1994-05-08,536.775
1994-05-07,536.79
1994-05-06,536.925
1994-05-05,536.96
1994-05-04,536.995
1994-05-03,536.995
1994-05-02,537.115
1994-05-01,537.27
1994-04-30,537.235
1994-04-29,537.385
1994-04-28,537.365
1994-04-27,537.4549999999999
1994-04-26,537.62
1994-04-25,537.9449999999999
1994-04-24,538.44
1994-04-23,539.1949999999999
1994-04-22,539.485
1994-04-21,539.315
1994-04-20,539.05
1994-04-19,538.72
1994-04-18,538.375
1994-04-17,537.89
1994-04-16,536.9449999999999
1994-04-15,536.04
1994-04-14,536.105
1994-04-13,536.265
1994-04-12,536.245
1994-04-11,536.07
1994-04-10,536.0649999999999
1994-04-09,536.155
1994-04-08,536.2249999999999
1994-04-07,536.335
1994-04-06,536.235
1994-04-05,536.035
1994-04-04,536.28
1994-04-03,536.24
1994-04-02,536.25
1994-04-01,536.335
1994-03-31,536.425
1994-03-30,536.345
1994-03-29,536.3
1994-03-28,536.225
1994-03-27,535.93
1994-03-26,536.12
1994-03-25,536.25
1994-03-24,536.035
1994-03-23,536.04
1994-03-22,536.1949999999999
1994-03-21,536.025
1994-03-20,536.01
1994-03-19,536.02
1994-03-18,536.025
1994-03-17,536.21
1994-03-16,536.185
1994-03-15,536.1949999999999
1994-03-14,536.405
1994-03-13,536.4350000000001
1994-03-12,536.405
1994-03-11,536.505
1994-03-10,536.52
1994-03-09,536.36
1994-03-08,536.345
1994-03-07,536.38
1994-03-06,536.345
1994-03-05,536.39
1994-03-04,536.55
1994-03-03,536.635
1994-03-02,536.5899999999999
1994-03-01,536.49
1994-02-28,536.655
1994-02-27,536.855
1994-02-26,536.945
1994-02-25,536.79
1994-02-24,537.065
1994-02-23,537.01
1994-02-22,537.25
1994-02-21,537.765
1994-02-20,538.355
1994-02-19,538.105
1994-02-18,537.635
1994-02-17,536.81
1994-02-16,536.45
1994-02-15,536.39
1994-02-14,536.62
1994-02-13,536.595
1994-02-12,536.285
1994-02-11,536.405
1994-02-10,536.5
1994-02-09,536.265
1994-02-08,536.345
1994-02-07,536.45
1994-02-06,536.4449999999999
1994-02-05,536.415
1994-02-04,536.49
1994-02-03,536.575
1994-02-02,536.625
1993-08-26,658.61
1993-08-25,538.145
1993-08-24,538.115
1993-08-23,538.125
1993-08-22,538.125
1993-08-21,538.13
1993-08-20,538.13
1993-08-19,538.1
1993-08-18,538.1
1993-08-17,538.09
1993-08-16,538.085
1993-08-15,538.0799999999999
1993-08-14,538.075
1993-08-13,538.0699999999999
1993-08-12,538.0699999999999
1993-08-11,538.0699999999999
1993-08-10,538.0799999999999
1993-08-09,538.0799999999999
1993-08-08,538.05
1993-08-07,537.99
1993-08-06,537.375
1993-08-05,537.225
1993-08-04,537.165
1993-08-03,537.115
1993-08-02,537.125
1993-08-01,537.13
1993-07-31,537.095
1993-07-30,537.055
1993-07-29,536.975
1993-07-28,536.9449999999999
1993-07-27,536.94
1993-07-26,536.915
1993-07-25,536.9
1993-07-24,536.895
1993-07-23,536.88
1993-07-22,536.88
1993-07-21,536.88
1993-07-20,536.875
1993-07-19,536.835
1993-07-18,536.785
1993-07-17,536.77
1993-07-16,536.78
1993-07-15,536.76
1993-07-14,536.725
1993-07-13,536.73
1993-07-12,536.75
1993-07-11,536.76
1993-07-10,536.73
1993-07-09,536.705
1993-07-08,536.675
1993-07-07,536.645
1993-07-06,536.62
1993-07-05,536.605
1993-07-04,536.625
1993-07-03,536.64
1993-07-02,536.625
1993-07-01,536.61
1993-06-30,536.5899999999999
1993-06-29,536.595
1993-06-28,536.62
1993-06-27,536.71
1993-06-26,536.7049999999999
1993-06-25,536.64
1993-06-24,536.62
1993-06-23,536.64
1993-06-22,536.7
1993-06-21,536.755
1993-06-20,536.785
1993-06-19,536.805
1993-06-18,536.805
1993-06-17,536.81
1993-06-16,536.87
1993-06-15,536.905
1993-06-14,536.9
1993-06-13,536.89
1993-06-12,536.885
1993-06-11,536.865
1993-06-10,536.815
1993-06-09,536.765
1993-06-08,536.8050000000001
1993-06-07,536.845
1993-06-06,536.8100000000001
1993-06-05,536.72
1993-06-04,536.665
1993-06-03,536.71
1993-06-02,536.81
1993-06-01,536.85
1993-05-31,536.85
1993-05-30,536.89
1993-05-29,536.91
1993-05-28,536.95
1993-05-27,536.975
1993-05-26,536.9300000000001
1993-05-25,536.84
1993-05-24,536.81
1993-05-23,536.855
1993-05-22,536.88
1993-05-21,536.875
1993-05-20,536.895
1993-05-19,536.87
1993-05-18,536.855
1993-05-17,536.86
1993-05-16,536.855
1993-05-15,536.88
1993-05-14,536.895
1993-05-13,536.91
1993-05-12,536.96
1993-05-11,537.005
1993-05-10,536.9
1993-05-09,536.8199999999999
1993-05-08,536.885
1993-05-07,536.95
1993-05-06,536.96
1993-05-05,536.715
1993-05-04,536.71
1993-05-03,536.74
1993-05-02,536.745
1993-05-01,536.79
1993-04-30,536.905
1993-04-29,536.94
1993-04-28,536.955
1993-04-27,536.935
1993-04-26,536.865
1993-04-25,536.735
1993-04-24,536.8199999999999
1993-04-23,536.9649999999999
1993-04-22,537.02
1993-04-21,536.96
1993-04-20,536.865
1993-04-19,536.85
1993-01-16,659.35
1993-01-15,659.4
1993-01-14,659.55
1993-01-13,659.49
1993-01-12,659.36
1993-01-11,659.52
1993-01-10,659.5
1993-01-09,659.26
1993-01-08,659.32
1993-01-07,659.49
1993-01-06,659.58
1993-01-05,659.59
1993-01-04,659.39
1993-01-03,659.48
1993-01-02,659.61
1993-01-01,659.66
1992-12-31,659.48
1992-12-30,659.51
1992-12-29,659.55
1992-12-28,659.55
1992-12-27,659.57
1992-12-26,659.68
1992-12-25,659.63
1992-12-24,659.77
1992-12-23,659.55
1992-12-22,659.55
1992-12-21,659.62
1992-12-20,659.55
1992-12-19,659.45
1992-12-18,659.57
1992-12-17,659.54
1992-12-16,659.39
1992-12-15,659.44
1992-12-14,659.42
1992-12-13,659.39
1992-12-12,659.58
1992-12-11,659.76
1992-12-10,659.56
1992-12-09,659.6
1992-12-08,659.77
1992-12-07,659.66
1992-12-06,659.76
1992-12-05,659.85
1992-12-04,659.59
1992-12-03,659.71
1992-12-02,659.68
1992-12-01,659.72
1992-11-30,659.77
1992-11-29,659.62
1992-11-28,659.72
1992-11-27,659.84
1992-11-26,659.83
1992-11-25,659.63
1992-11-24,659.43
2013-07-07,395.885
2012-06-27,387.125
2011-11-12,387.635
2011-10-14,499.44
2011-06-12,381.325
2010-07-31,378.065
2010-07-30,378.155
2010-02-08,373.685
2010-02-07,373.82500000000005
2010-02-06,373.87
2010-02-05,373.8
2010-02-04,373.81
2010-02-03,373.98
2010-02-02,374.07
2010-02-01,374.06
2009-08-09,380.63
2009-08-08,380.715
2009-08-07,380.85
2009-08-06,381.095
2009-08-05,381.28
2009-08-04,381.305
2009-08-03,381.53499999999997
2009-08-02,381.97
2009-08-01,382.345
2009-07-31,382.805
2009-06-14,376.62
2008-06-16,370.37
2006-11-06,373.42499999999995
2006-11-05,373.52
2006-11-04,373.66999999999996
2006-11-03,373.87
2006-11-02,373.74
2006-11-01,373.41999999999996
2006-10-31,373.365
2006-10-30,373.375
2006-10-29,373.585
2006-10-28,373.70000000000005
2006-10-27,373.71000000000004
2006-10-26,373.76
2006-10-25,373.97
2006-10-24,374.245
2006-10-23,374.46500000000003
2006-10-22,374.57
2006-10-21,469.96
2006-10-20,470.26
2006-10-19,470.58
2006-10-18,470.78
2006-10-17,375.03499999999997
2006-10-16,375.28499999999997
2006-10-15,375.67499999999995
2006-10-14,376.07500000000005
2006-10-13,376.355
2006-10-12,376.70500000000004
2006-10-11,377.27
2006-10-10,377.57
2006-10-09,377.575
2006-10-08,377.62
2006-10-07,377.675
2006-10-06,377.73
2006-10-05,377.77
2006-10-04,377.78
2006-10-03,377.78999999999996
2006-10-02,377.76
2006-10-01,377.66
2006-09-29,377.06500000000005
2006-09-28,376.885
2006-09-27,376.405
2006-09-26,375.81
2006-09-25,375.03
2006-09-24,374.94000000000005
2006-09-23,374.83
2006-09-22,374.85
2006-09-21,375.03999999999996
2006-09-20,375.395
2006-09-19,375.59000000000003
2006-09-18,375.685
2006-09-17,375.86
2006-09-16,376.04999999999995
2006-09-15,376.21500000000003
2006-09-14,376.5
2006-09-13,376.85
2006-09-12,377.815
2006-09-11,378.065
2006-09-10,475.62
2006-09-09,475.13
2006-09-08,377.47
2006-09-07,376.985
2006-09-06,376.66499999999996
2006-09-05,377.185
2006-09-04,377.85
2006-09-03,377.77
2006-09-02,377.35
2006-08-28,377.98
2006-08-27,377.925
2006-08-26,377.88
2006-08-25,377.84000000000003
2006-08-24,377.83500000000004
2006-08-23,377.82500000000005
2006-08-22,377.755
2006-08-21,377.49
2006-08-20,377.055
2006-08-19,376.7
2006-08-14,375.985
2006-08-13,376.255
2006-08-12,376.755
2006-08-11,377.31
2006-08-04,376.905
2006-08-03,376.815
2006-08-02,376.71000000000004
2006-08-01,376.57000000000005
2006-07-31,376.405
2006-07-30,376.35
2006-07-28,376.315
2006-07-27,376.18
2006-07-26,376.105
2006-07-20,375.77
2006-07-19,375.69
2006-07-18,375.41499999999996
2006-06-29,373.58000000000004
2006-06-28,373.385
2006-06-27,373.26
2006-06-26,373.04
2006-06-09,371.30499999999995
2006-06-08,370.935
2006-06-07,370.72
2006-06-06,370.475
2006-06-05,370.03999999999996
2006-05-24,366.985
2006-05-23,367.25
2006-05-22,367.68
2006-05-21,367.08000000000004
2006-05-11,366.275
2006-04-29,367.07000000000005
2006-03-27,364.775
2006-03-17,364.41499999999996
2006-03-16,364.3
2006-03-15,364.40999999999997
2006-03-14,364.325
2006-03-13,363.92
2006-03-12,363.58000000000004
2006-02-03,363.63
2006-02-02,363.55
2006-02-01,363.69000000000005
2006-01-23,364.675
2006-01-18,365.93
2006-01-17,365.275
2006-01-16,364.38
2006-01-15,364.49
2006-01-14,364.77
2006-01-07,365.495
2006-01-06,366.15
2006-01-05,365.71000000000004
2006-01-04,364.82500000000005
2006-01-03,364.845
2006-01-02,364.03999999999996
2006-01-01,363.69
2005-12-28,364.02
2005-12-27,364.065
2005-12-26,364.205
2005-12-25,364.255
2005-12-24,364.22
2005-12-23,364.49
2005-12-22,364.71
2005-12-21,459.97
2005-12-20,364.955
2005-12-19,365.105
2005-12-18,365.15
2005-12-17,365.225
2005-12-16,365.41
2005-12-15,365.645
2005-12-14,365.89
2005-12-13,366.70000000000005
2005-12-12,367.185
2005-12-11,367.01
2005-12-10,366.77
2005-12-09,366.69
2005-12-08,366.295
2005-10-12,365.97
2005-01-10,358.58
2004-02-15,358.685
2003-06-20,451.91
1997-02-04,422.13
1997-02-03,422.17
1997-02-02,422.12
1997-02-01,422.3
1997-01-31,422.24
1997-01-30,422.36
1997-01-29,422.43
1997-01-28,422.44
1997-01-27,422.16
1997-01-26,422.34
1997-01-25,422.42
1997-01-24,422.53
1997-01-23,422.59
1997-01-22,422.29
1997-01-21,422.1
1997-01-20,422.2
1997-01-19,422.22
1997-01-18,422.36
1997-01-17,422.36
1997-01-16,422.1
1997-01-15,422.07
1997-01-14,422.31
1997-01-13,422.3
1997-01-12,422.17
1997-01-11,422.08
1997-01-10,421.97
1997-01-09,422.0
1997-01-08,422.17
1997-01-07,422.26
1997-01-06,422.25
1997-01-05,422.15
1997-01-04,422.07
1997-01-03,422.38
1997-01-02,422.46
1997-01-01,422.3
1996-12-31,422.73
1996-12-30,422.01
1996-12-29,421.94
1996-12-28,421.92
1996-12-27,422.0
1996-12-26,421.98
1996-12-25,422.2
1996-12-24,422.07
1996-12-23,421.9
1996-12-22,421.92
1996-12-21,422.02
1996-12-20,422.1
1996-12-19,422.11
1996-12-18,422.07
1996-12-17,421.85
1996-12-16,422.08
1996-12-15,422.08
1996-12-14,422.33
1996-12-13,422.27
1996-12-12,421.96
1996-12-11,421.81
1996-12-10,421.91
1996-12-09,422.03
1996-12-08,422.08
1996-12-07,421.75
1996-12-06,421.78
1996-12-05,421.92
1996-12-04,422.08
1996-12-03,421.95
1996-12-02,421.98
1996-12-01,421.93
1996-11-30,421.82
1996-11-29,422.04
1996-11-28,422.28
1996-11-27,422.31
1996-11-26,422.21
1996-11-25,422.06
1996-11-24,422.0
1996-11-23,422.17
1996-11-22,422.33
1996-11-21,422.2
1996-11-20,421.95
1996-11-19,422.07
1996-11-18,422.19
1996-11-17,422.05
1996-11-16,422.08
1996-11-15,422.18
1996-11-14,422.31
1996-11-13,422.42
1996-11-12,422.35
1996-11-11,422.26
1996-11-10,422.28
1996-11-09,422.38
1996-11-08,422.27
1996-11-07,422.1
1996-11-06,422.19
1996-11-05,422.27
1996-11-04,422.36
1996-11-03,422.52
1996-11-02,422.49
1996-11-01,422.34
1996-10-31,422.5
1996-10-30,422.59
1996-10-29,422.91
1996-10-28,423.67
1996-10-27,422.43
1996-10-26,422.31
1996-10-25,422.49
1996-10-24,422.64
1996-10-23,422.85
1996-10-22,423.12
1996-10-21,423.28
1996-10-20,423.55
1996-10-19,422.47
1996-10-18,422.94
1996-10-17,422.72
1996-10-16,422.41
1996-10-15,422.54
1996-10-14,422.82
1996-10-13,422.55
1996-10-12,422.25
1996-10-11,422.38
1996-10-10,422.58
1996-10-09,422.37
1996-10-08,422.67
1996-10-07,422.05
1996-10-06,422.1
1996-10-05,422.15
1996-10-04,422.18
1996-10-03,422.17
1996-10-02,422.14
1996-10-01,422.21
1996-09-30,422.26
1996-09-29,422.3
1996-09-28,422.36
1996-09-27,422.18
1996-09-26,422.19
1996-09-25,422.36
1996-09-24,422.33
1996-09-23,422.37
1996-09-22,422.38
1996-09-21,422.33
1996-09-20,422.48
1996-09-19,422.6
1996-09-18,422.7
1996-09-17,422.76
1996-09-16,422.85
1995-01-02,417.64
1995-01-01,417.5
1994-12-31,417.43
1994-12-30,417.47
1994-12-29,417.46
1994-12-28,417.59
1994-12-27,417.62
1994-12-26,417.65
1994-12-25,417.65
1994-12-24,417.66
1994-12-23,417.72
1994-12-22,417.68
1994-12-21,417.66
1994-12-20,417.61
1994-12-19,417.78
1994-12-18,417.85
1994-12-17,417.83
1994-12-16,417.78
1994-12-15,417.84
1994-12-14,417.9
1994-12-13,417.96
1994-12-12,418.01
1994-12-11,418.18
1994-12-10,418.04
1994-12-09,418.05
1994-12-08,418.09
1994-12-07,418.03
1994-12-06,418.12
1994-12-05,418.11
1994-12-04,418.13
1994-12-03,418.13
1994-12-02,418.26
1994-12-01,418.41
1994-11-30,418.47
1994-11-29,418.25
1994-11-28,418.23
1994-11-27,418.09
1994-11-26,418.33
1994-11-25,418.49
1994-11-24,418.69
1994-11-23,418.66
1994-11-22,418.54
1994-11-21,418.46
1994-11-20,418.5
1994-11-19,418.62
1994-11-18,418.63
1994-11-17,418.7
1994-11-16,418.9
1994-11-15,418.91
1994-11-14,418.85
1994-11-13,418.92
1994-11-12,419.04
1994-11-11,419.11
1994-11-10,419.14
1994-11-09,419.06
1994-11-08,419.2
1994-11-07,419.35
1994-11-06,419.3
1994-11-05,419.24
1994-11-04,419.4
1994-11-03,419.51
1994-11-02,419.51
1994-11-01,419.73
1994-10-31,419.66
1994-10-30,419.75
1994-10-29,419.79
1994-10-28,419.98
1994-10-27,420.11
1994-10-26,420.15
1994-10-25,420.1
1994-10-24,420.22
1994-10-23,420.24
1994-10-22,420.23
1994-10-21,420.41
1994-10-20,420.55
1994-10-19,420.61
1994-10-18,420.7
1994-10-17,420.75
1994-10-16,420.83
1994-10-15,421.02
1994-10-14,421.15
1994-10-13,421.17
1994-10-12,421.29
1994-10-11,421.48
1994-10-10,421.6
1994-10-09,421.66
1994-10-08,421.64
1994-10-07,421.71
1994-10-06,421.85
1994-10-05,422.06
1994-10-04,422.13
1994-10-03,422.09
1994-10-02,422.23
1994-10-01,422.48
1994-09-30,422.6
1994-09-29,422.73
1994-09-28,422.87
1994-09-27,423.01
1994-09-26,423.34
1994-09-25,423.6
1994-09-24,423.66
1994-09-23,424.12
1993-04-18,415.37
1993-04-17,415.37
1993-04-16,415.27
1993-04-15,415.47
1993-04-14,415.47
1993-04-13,415.47
1993-04-12,415.47
1993-04-11,415.47
1993-04-10,415.47
1993-04-09,415.45
1993-04-08,414.96
1993-04-07,416.38
1993-04-06,416.38
1993-04-05,416.38
1993-04-04,416.38
1993-04-03,416.38
1993-04-02,416.38
1993-04-01,416.38
1993-03-31,416.38
1993-03-30,416.38
1993-03-29,416.38
1993-03-28,416.38
1993-03-27,416.38
1993-03-26,416.38
1993-03-25,416.38
1993-03-24,416.38
1993-03-23,416.38
1993-03-22,416.38
1993-03-21,416.38
