date,average_water_level
1999-05-26,222.61
1999-05-25,222.51
1999-05-24,222.73
1999-05-23,222.58
1999-05-22,222.62
1999-05-21,222.67
1999-05-20,222.4
1999-05-19,222.52
1999-05-18,222.81
1999-05-17,222.49
1999-05-16,222.44
1999-05-15,222.41
1999-05-14,222.35
1999-05-13,222.53
1999-05-12,222.71
1999-05-11,222.6
1999-05-10,222.36
1999-05-09,222.42
1999-05-08,222.47
1999-05-07,222.59
1999-05-06,222.71
1999-05-05,222.44
1999-05-04,222.15
1999-05-03,222.33
1999-05-02,222.34
1999-05-01,222.55
1999-04-30,222.64
1999-04-29,222.49
1999-04-28,222.51
1999-04-27,222.5
1999-04-26,222.33
1999-04-25,222.5
1999-04-24,222.87
1999-04-23,222.64
1999-04-22,222.26
1999-04-21,222.16
1999-04-20,222.4
1999-04-19,222.49
1999-04-18,222.61
1999-04-17,222.67
1999-04-16,222.77
1999-04-15,222.81
1999-04-14,222.21
1999-04-13,222.56
1999-04-12,222.81
1999-04-11,222.81
1999-04-10,222.43
1999-04-09,222.59
1999-04-08,222.42
1999-04-07,222.69
1999-04-06,222.83
1999-04-05,222.49
1999-04-04,222.62
1999-04-03,222.57
1999-04-02,222.5
1999-04-01,222.25
1999-03-31,222.4
1999-03-30,222.72
1999-03-29,222.79
1999-03-28,222.46
1999-03-27,222.49
1999-03-26,222.67
1999-03-25,222.86
1999-03-24,222.59
1999-03-23,222.67
1999-03-22,222.43
1999-03-21,222.72
1999-03-20,222.79
1999-03-19,222.86
1999-03-18,222.9
1999-03-17,222.54
1999-03-16,222.56
1999-03-15,222.71
1999-03-14,222.8
1999-03-13,222.76
1999-03-12,222.68
1999-03-11,222.8
1999-03-10,222.6
1999-03-09,222.83
1999-03-08,222.45
1999-03-07,222.95
1999-03-06,222.98
1999-03-05,222.51
1999-03-04,222.55
1999-03-03,222.98
1999-03-02,222.5
1999-03-01,222.73
1999-02-28,222.91
1999-02-27,222.68
1999-02-26,222.61
1999-02-25,222.71
1999-02-24,222.8
1999-02-23,222.82
1999-02-22,222.67
1999-02-21,223.18
1999-02-20,222.84
1999-02-19,222.88
1999-02-18,222.59
1999-02-17,222.77
1999-02-16,222.85
1999-02-15,222.52
1999-02-14,222.81
1999-02-13,223.07
1999-02-12,223.39
1999-02-11,222.63
1999-02-10,222.81
1999-02-09,222.95
1999-02-08,222.76
1999-02-07,222.76
1999-02-06,222.82
1999-02-05,222.88
1999-02-04,223.12
1999-02-03,222.6
1999-02-02,223.0
1999-02-01,222.77
1999-01-31,222.99
1999-01-30,222.93
1999-01-29,223.02
1999-01-28,222.85
1999-01-27,222.84
1999-01-26,222.99
1999-01-25,223.19
1999-01-24,223.13
1999-01-23,223.18
1999-01-22,222.74
1999-01-21,222.71
1999-01-20,222.94
1999-01-19,222.85
1999-01-18,222.85
1999-01-17,222.71
1999-01-16,222.84
1999-01-15,222.94
1999-01-14,223.28
1999-01-13,222.85
1999-01-12,222.7
1999-01-11,222.85
1999-01-10,222.85
1999-01-09,222.85
1999-01-08,222.75
1999-01-07,222.85
1999-01-06,222.85
1999-01-05,222.85
1999-01-04,222.85
1999-01-03,222.85
1999-01-02,222.85
1999-01-01,222.78
1998-12-31,223.2
1998-12-30,222.85
1998-12-29,222.85
1998-12-28,222.85
1998-12-27,222.84
1998-12-26,223.01
1998-12-25,223.06
1998-12-24,223.22
1998-12-23,223.04
1998-12-22,223.52
1998-12-21,223.2
1998-12-20,223.17
1998-12-19,223.09
1998-12-18,222.71
1998-12-17,223.32
1998-12-16,223.17
1998-12-15,223.16
1998-12-14,223.23
1998-12-13,223.23
1998-12-12,223.17
1998-12-11,223.39
1998-12-10,223.44
1998-12-09,223.3
1998-12-08,223.51
1998-12-07,223.33
1998-12-06,223.08
1998-12-05,223.16
1998-12-04,223.1
1998-12-03,223.07
1998-12-02,223.25
1998-12-01,223.57
1998-11-30,223.16
1998-11-29,223.08
1998-11-28,223.17
1998-11-27,223.27
1998-11-26,223.36
1998-11-25,223.19
1998-11-24,223.45
1998-11-23,223.25
1998-11-22,223.17
1998-11-21,223.38
1998-11-20,223.57
1998-11-19,223.3
1998-11-18,223.16
1998-11-17,223.41
1998-11-16,223.1
1998-11-15,223.42
1998-11-14,223.28
1998-11-13,223.52
1998-11-12,223.46
1998-11-11,223.58
1998-11-10,223.32
1998-11-09,223.14
1998-11-08,223.55
1998-11-07,223.29
1998-11-06,223.33
1998-11-05,223.52
1998-11-04,223.53
1998-11-03,223.42
1998-11-02,223.37
1998-11-01,223.5
1998-10-31,223.43
1998-10-30,223.47
1998-10-29,223.31
1998-10-28,223.36
1998-10-27,223.5
1998-10-26,223.36
1998-10-25,223.39
1998-10-24,223.34
1998-10-23,223.52
1998-10-22,223.69
1998-10-21,223.67
1998-10-20,223.63
1998-10-19,223.7
1998-10-18,223.83
1998-10-17,223.48
1998-10-16,223.38
1998-10-15,223.31
1998-10-14,223.41
1998-10-13,223.63
1998-10-12,223.81
1998-10-11,223.45
1998-10-10,223.44
1998-10-09,223.51
1998-10-08,223.66
1998-10-07,223.78
1998-10-06,223.81
1998-10-05,223.53
1998-10-04,223.47
1998-10-03,223.54
1998-10-02,223.52
1998-10-01,223.68
1998-09-30,223.61
1998-09-29,223.64
1998-09-28,223.73
1998-09-27,223.67
1998-09-26,223.55
1998-09-25,223.6
1998-09-24,223.61
1998-09-23,223.85
1998-09-22,223.85
1998-09-21,223.64
1998-09-20,223.48
1998-09-19,223.53
1998-09-18,223.68
1998-09-17,223.73
1998-09-16,223.84
1998-09-15,223.87
1998-09-14,223.61
1998-09-13,223.63
1998-09-12,223.72
1998-09-11,223.77
1998-09-10,223.77
1998-09-09,223.74
1998-09-08,223.71
1998-09-07,223.76
1998-09-06,223.8
1998-09-05,223.81
1998-09-04,223.71
1998-09-03,223.66
1998-09-02,223.78
1998-09-01,223.71
1998-08-31,223.67
1998-08-30,223.76
1998-08-29,223.91
1998-08-28,223.8
1998-08-27,223.75
1998-08-26,223.75
1998-08-25,223.71
1998-08-24,223.65
1998-08-23,223.65
1998-08-22,223.73
1998-08-21,223.83
1998-08-20,223.82
1998-08-19,223.71
1998-08-18,223.72
1998-08-17,223.63
1998-08-16,223.55
1998-08-15,223.56
1998-08-14,223.66
1998-08-13,222.82
1998-08-12,222.89
1998-08-11,222.86
1998-08-10,222.81
1998-08-09,222.74
1998-08-08,222.64
1998-08-07,222.63
1998-08-06,222.76
1998-08-05,222.83
1998-08-04,222.82
1998-08-03,222.72
1998-08-02,222.72
1998-08-01,222.82
1998-07-31,222.87
1998-07-30,221.7
1998-07-29,221.7
1998-07-28,221.7
1998-07-27,221.7
1998-07-26,221.7
1998-07-25,221.7
1998-07-24,221.7
1998-07-23,221.7
1998-07-22,221.7
1998-07-21,221.7
1998-07-20,221.7
1998-07-19,221.7
1998-07-18,221.7
1998-07-17,221.7
1998-07-16,221.7
1998-07-15,221.7
1998-07-14,221.7
1998-07-13,221.7
1998-07-12,221.7
1998-07-11,221.7
1998-07-10,221.7
1998-07-09,221.7
1998-07-08,221.7
1998-07-07,221.7
1998-07-06,221.7
1998-07-05,221.7
1998-07-04,221.7
1998-07-03,221.7
1998-07-02,221.7
1998-07-01,221.7
1998-06-30,221.7
1998-06-29,221.7
1998-06-28,221.7
1998-06-27,221.7
1998-06-26,221.7
1998-06-25,221.7
1998-06-24,221.7
1998-06-23,221.7
1998-06-22,221.7
1998-06-21,221.7
1998-06-20,221.7
1998-06-19,221.7
1998-06-18,221.7
1998-06-17,221.7
1998-06-16,221.7
1998-06-15,221.7
1998-06-14,221.7
1998-06-13,221.7
1998-06-12,221.7
1998-06-11,221.7
1998-06-10,221.7
1998-06-09,221.7
1998-06-08,221.7
1998-06-07,221.7
1998-06-06,221.7
1998-06-05,221.7
1998-06-04,221.7
1998-06-03,221.7
1998-06-02,221.7
1998-06-01,221.7
1998-05-31,221.7
1998-05-30,221.7
1998-05-29,221.7
1998-05-28,221.7
1998-05-27,221.7
1998-05-26,221.7
1998-05-25,221.7
1998-05-24,221.7
1998-05-23,221.7
1998-05-22,221.7
1998-05-21,221.7
1998-05-20,221.7
1998-05-19,221.7
1998-05-18,221.7
1998-05-17,221.7
1998-05-16,221.7
1998-05-15,221.7
1998-05-14,221.7
1998-05-13,221.7
1998-05-12,221.7
1998-05-11,221.7
1998-05-10,221.7
1998-05-09,221.7
1998-05-08,221.7
1998-05-07,221.7
1998-05-06,221.7
1998-05-05,221.6
1998-05-04,221.7
1998-05-03,221.7
1998-05-02,221.7
1998-05-01,221.7
1998-04-30,221.7
1998-04-29,221.7
1998-04-28,221.7
1998-04-27,221.7
1998-04-26,221.7
1998-04-25,221.47
1998-04-24,221.57
1998-04-23,221.7
1998-04-22,221.7
1998-04-21,221.7
1998-04-20,221.7
1998-04-19,221.7
1998-04-18,221.7
1998-04-17,221.7
1998-04-16,221.7
1998-04-15,221.7
1998-04-14,221.7
1998-04-13,221.67
1998-04-12,221.58
1998-04-11,221.7
1998-04-10,221.7
1998-04-09,221.7
1998-04-08,221.7
1998-04-07,221.7
1998-04-06,221.7
1998-04-05,221.7
1998-04-04,221.7
1998-04-03,221.7
1998-04-02,221.89
1998-04-01,222.0
1998-03-31,222.01
1998-03-30,221.79
1998-03-29,221.82
1998-03-28,221.94
1998-03-27,221.7
1998-03-26,221.79
1998-03-25,221.79
1998-03-24,221.96
1998-03-23,221.95
1998-03-22,222.02
1998-03-21,222.07
1998-03-20,222.23
1998-03-19,222.08
1998-03-18,221.92
1998-03-17,221.87
1998-03-16,221.88
1998-03-15,222.02
1998-03-14,221.92
1998-03-13,221.94
1998-03-12,222.25
1998-03-11,222.1
1998-03-10,222.41
1998-03-09,222.36
1998-03-08,222.16
1998-03-07,221.85
1998-03-06,222.23
1998-03-05,222.16
1998-03-04,221.81
1998-03-03,222.23
1998-03-02,222.25
1998-03-01,222.33
1998-02-28,222.33
1998-02-27,222.22
1998-02-26,222.03
1998-02-25,222.01
1998-02-24,222.28
1998-02-23,222.19
1998-02-22,222.15
1998-02-21,222.22
1998-02-20,222.42
1998-02-19,222.46
1998-02-18,222.39
1998-02-17,222.41
1998-02-16,222.15
1998-02-15,222.37
1998-02-14,222.58
1998-02-13,222.7
1998-02-12,222.6
1998-02-11,222.82
1998-02-10,222.62
1998-02-09,222.45
1998-02-08,222.46
1998-02-07,222.62
1998-02-06,222.7
1998-02-05,222.42
1998-02-04,222.6
1998-02-03,222.61
1998-02-02,222.5
1998-02-01,222.4
1998-01-31,222.26
1998-01-30,222.24
1998-01-29,222.26
1998-01-28,222.04
1998-01-27,222.32
1998-01-26,222.35
1998-01-25,222.07
1998-01-24,222.35
1998-01-23,222.2
1998-01-22,222.33
1998-01-21,222.28
1998-01-20,221.89
1998-01-19,222.39
1998-01-18,222.22
1998-01-17,222.39
1998-01-16,222.02
1998-01-15,222.42
1998-01-14,222.18
1998-01-13,222.48
1998-01-12,222.17
1998-01-11,222.25
1998-01-10,222.48
1998-01-09,222.14
1998-01-08,222.23
1998-01-07,222.45
1998-01-06,222.27
1998-01-05,222.23
1998-01-04,222.37
1998-01-03,222.22
1998-01-02,222.18
1998-01-01,222.33
1997-12-31,222.6
1997-12-30,222.36
1997-12-29,222.39
1997-12-28,222.22
1997-12-27,222.58
1997-12-26,222.57
1997-12-25,222.47
1997-12-24,222.18
1997-12-23,222.5
1997-12-22,222.3
1997-12-21,222.22
1997-12-20,222.7
1997-12-19,222.28
1997-12-18,222.3
1997-12-17,222.5
1997-12-16,222.3
1997-12-15,222.4
1997-12-14,222.51
1997-09-09,223.2
1997-09-08,223.2
1997-09-07,223.16
1997-09-06,223.13
1997-09-05,223.14
1997-09-04,223.3
1997-09-03,223.43
1997-09-02,223.34
1997-09-01,223.16
1997-08-31,223.16
1997-08-30,223.15
1997-08-29,223.12
1997-08-28,223.11
1997-08-27,223.13
1997-08-26,223.11
1997-08-25,223.11
1997-08-24,223.15
1997-08-23,223.15
1997-08-22,223.13
1997-08-21,223.12
1997-08-20,223.12
1997-08-19,223.08
1997-08-18,223.13
1997-08-17,223.13
1997-08-16,222.88
1997-08-15,222.88
1997-08-14,223.05
1997-08-13,223.2
1997-08-12,223.09
1997-08-11,223.14
1997-08-10,223.08
1997-08-09,222.88
1997-08-08,223.08
1997-08-07,223.2
1997-08-06,223.02
1997-08-05,223.13
1997-08-04,223.11
1997-08-03,223.02
1997-08-02,222.99
1997-08-01,223.0
1997-07-31,223.07
1997-07-30,223.09
1997-07-29,223.08
1997-07-28,222.96
1997-07-27,222.91
1997-07-26,222.87
1997-07-25,222.87
1997-07-24,222.85
1997-07-23,222.88
1997-07-22,222.95
1997-07-21,222.95
1997-07-20,222.87
1997-07-19,222.75
1997-07-18,222.63
1997-07-17,222.69
1997-07-16,222.79
1997-07-15,222.76
1997-07-14,222.67
1997-07-13,222.58
1997-07-12,222.55
1997-07-11,222.52
1997-07-10,222.51
1997-07-09,222.55
1997-07-08,222.48
1997-07-07,222.37
1997-07-06,222.53
1997-07-05,222.48
1997-07-04,222.39
1997-07-03,222.3
1997-07-02,222.27
1997-07-01,222.21
1997-06-30,222.14
1997-06-29,222.03
1997-06-28,222.07
1997-06-27,222.17
1997-06-26,222.21
1997-06-25,222.09
1997-06-24,221.95
1997-06-23,221.85
1997-06-22,221.85
1997-06-21,221.79
1997-06-20,221.82
1997-06-19,221.85
1997-06-18,221.85
1997-06-17,221.85
1997-06-16,221.75
1997-06-15,221.84
1997-06-14,221.84
1997-06-13,221.6
1997-06-12,221.61
1997-06-11,221.81
1997-06-10,221.85
1997-06-09,221.8
1997-06-08,221.82
1997-06-07,221.81
1997-06-06,221.61
1997-06-05,221.74
1997-06-04,221.83
1997-06-03,221.73
1997-06-02,221.51
1997-06-01,221.66
1997-05-31,221.85
1997-05-30,221.72
1997-05-29,221.8
1997-05-28,221.85
1997-05-27,221.82
1997-05-26,221.6
1997-05-25,221.54
1997-05-24,221.61
1997-05-23,221.63
1997-05-22,221.69
1997-05-21,221.76
1997-05-20,221.84
1997-05-19,221.66
1997-05-18,221.54
1997-05-17,221.69
1997-05-16,221.84
1997-05-15,221.79
1997-05-14,221.63
1997-05-13,221.58
1997-05-12,221.75
1997-05-11,221.65
1997-05-10,221.92
1997-05-09,222.07
1997-05-08,221.92
1997-05-07,221.92
1997-05-06,221.92
1997-05-05,221.92
1997-05-04,222.0
1997-05-03,222.07
1997-05-02,221.59
1997-05-01,221.77
1997-04-30,221.52
1997-04-29,221.62
1997-04-28,221.59
1997-04-27,221.84
1997-04-26,221.85
1997-04-25,221.85
1997-04-24,221.58
1997-04-23,221.78
1997-04-22,221.83
1997-04-21,221.57
1997-04-20,221.57
1997-04-19,221.56
1997-04-18,221.63
1997-04-17,221.86
1997-04-16,221.78
1997-04-15,221.66
1997-04-14,221.73
1997-04-13,221.83
1997-04-12,221.93
1997-04-11,221.76
1997-04-10,221.59
1997-04-09,221.93
1997-04-08,221.73
1997-04-07,221.88
1997-04-06,221.85
1997-04-05,221.25
1997-04-04,221.38
1997-04-03,221.66
1997-04-02,221.57
1997-04-01,221.56
1997-03-31,221.66
1997-03-30,221.66
1997-03-29,221.6
1997-03-28,221.4
1997-03-27,221.65
1997-03-26,221.94
1997-03-25,221.84
1997-03-24,221.45
1997-03-23,221.64
1997-03-22,221.66
1997-03-21,221.48
1997-03-20,221.65
1997-03-19,221.66
1997-03-18,221.64
1997-03-17,221.54
1997-03-16,221.73
1997-03-15,221.78
1997-03-14,221.9
1997-03-13,221.52
1997-03-12,221.73
1997-03-11,221.69
1997-03-10,222.01
1997-03-09,221.78
1997-03-08,221.91
1997-03-07,221.97
1997-03-06,222.43
1997-03-05,222.41
1997-03-04,222.05
1997-03-03,222.0
1997-03-02,222.38
1997-03-01,222.05
1997-02-28,221.81
1997-02-27,221.93
1997-02-26,221.64
1997-02-25,222.22
1997-02-24,222.11
1997-02-23,222.04
1997-02-22,222.18
1997-02-21,221.67
1997-02-20,221.8
1997-02-19,221.6
1997-02-18,221.48
1997-02-17,221.69
1997-02-16,221.89
1997-02-15,221.83
1997-02-14,221.78
1997-02-13,221.52
1997-02-12,221.67
1997-02-11,221.7
1997-02-10,221.73
1997-02-09,221.7
1997-02-08,221.87
1997-02-07,221.64
1997-02-06,221.73
1997-02-05,221.97
1997-02-04,221.89
1997-02-03,221.72
1997-02-02,221.78
1997-02-01,221.56
1997-01-31,221.56
1997-01-30,221.94
1997-01-29,221.76
1997-01-28,222.21
1997-01-27,221.64
1997-01-26,221.64
1997-01-25,221.96
1997-01-24,221.69
1997-01-23,221.84
1997-01-22,221.73
1997-01-21,221.51
1997-01-20,221.84
1997-01-19,221.8
1997-01-18,222.01
1997-01-17,221.98
1997-01-16,222.07
1997-01-15,221.49
1997-01-14,221.87
1997-01-13,222.18
1997-01-12,222.08
1997-01-11,221.97
1997-01-10,221.83
1997-01-09,221.76
1997-01-08,221.84
1997-01-07,222.16
1997-01-06,222.12
1997-01-05,222.06
1997-01-04,221.76
1997-01-03,221.68
1997-01-02,221.84
1997-01-01,221.97
1996-12-31,222.04
1996-12-30,222.05
1996-12-29,222.11
1996-12-28,221.83
1996-12-27,221.89
1996-12-26,221.63
1996-12-25,222.14
1996-12-24,222.34
1996-12-23,221.89
1996-12-22,221.93
1996-12-21,221.65
1996-12-20,222.02
1996-12-19,222.09
1996-12-18,222.21
1996-12-17,222.01
1996-12-16,222.05
1996-12-15,222.36
1996-12-14,222.07
1996-12-13,222.23
1996-12-12,222.2
1996-12-11,221.96
1996-12-10,221.97
1996-12-09,222.09
1996-12-08,222.42
1996-12-07,222.22
1996-12-06,221.8
1996-12-05,222.16
1996-12-04,222.2
1996-12-03,222.34
1996-12-02,221.98
1996-12-01,222.31
1996-11-30,221.9
1996-11-29,221.83
1996-11-28,222.25
1996-11-27,222.39
1996-11-26,222.29
1996-11-25,222.35
1996-11-24,222.47
1996-11-23,222.02
1996-11-22,222.33
1996-11-21,222.27
1996-11-20,222.1
1996-11-19,222.13
1996-11-18,222.32
1996-11-17,222.51
1996-11-16,221.96
1996-11-15,221.98
1996-11-14,222.21
1996-11-13,222.42
1996-11-12,222.45
1996-11-11,222.24
1996-11-10,222.31
1996-11-09,222.37
1996-11-08,222.58
1996-11-07,222.39
1996-11-06,222.2
1996-11-05,222.33
1996-11-04,222.12
1996-11-03,222.44
1996-11-02,222.54
1996-11-01,222.44
1996-10-31,222.38
1996-10-30,222.44
1996-10-29,222.13
1996-10-28,222.79
1996-10-27,222.75
1996-10-26,222.21
1996-10-25,222.2
1996-10-24,222.36
1996-10-23,222.41
1996-10-22,222.67
1996-10-21,222.47
1996-10-20,222.15
1996-10-19,222.34
1996-10-18,222.83
1996-10-17,222.36
1996-10-16,222.44
1996-10-15,222.49
1996-10-14,222.55
1996-10-13,222.55
1996-10-12,222.48
1996-10-11,222.65
1996-10-10,222.91
1996-10-09,222.72
1996-10-08,222.5
1996-10-07,222.49
1996-10-06,222.49
1996-10-05,222.56
1996-10-04,222.59
1996-10-03,222.85
1996-10-02,222.6
1996-10-01,222.54
1996-09-30,222.62
1996-09-29,222.67
1996-09-28,222.8
1996-09-27,222.73
1996-09-26,222.46
1996-09-25,222.6
1996-09-24,222.86
1996-09-23,222.59
1996-09-22,222.62
1996-09-21,222.7
1996-09-20,222.71
1996-09-19,222.71
1996-09-18,222.71
1996-09-17,222.75
1996-09-16,222.71
1996-09-15,222.54
1996-09-14,222.62
1996-09-13,222.74
1996-09-12,222.74
1996-09-11,222.83
1996-09-10,222.84
1996-09-09,222.78
1996-09-08,222.81
1996-09-07,222.8
1996-09-06,222.74
1996-09-05,222.82
1996-09-04,222.83
1996-09-03,222.83
1996-09-02,222.64
1996-09-01,222.63
1996-08-31,222.75
1996-08-30,222.83
1996-08-29,222.86
1996-08-28,222.81
1996-08-27,222.73
1996-08-26,222.61
1996-08-25,222.74
1996-08-24,222.88
1996-08-23,222.9
1996-08-22,222.75
1996-08-21,222.79
1996-08-20,222.84
1996-08-19,222.7
1996-08-18,222.66
1996-08-17,222.7
1996-08-16,222.78
1996-08-15,222.68
1996-08-14,222.71
1996-08-13,222.69
1996-08-12,222.69
1996-08-11,222.59
1996-08-10,222.6
1996-08-09,222.78
1996-08-08,222.9
1996-08-07,222.67
1996-08-06,222.64
1996-08-05,222.48
1996-08-04,222.46
1996-08-03,222.45
1996-08-02,222.5
1996-08-01,222.54
1996-07-31,222.49
1996-07-30,222.53
1996-07-29,222.48
1996-07-28,222.58
1996-07-27,222.55
1996-07-26,222.48
1996-07-25,222.55
1996-07-24,222.45
1996-07-23,222.64
1996-07-22,222.55
1996-07-21,222.46
1996-07-20,222.47
1996-07-19,222.49
1996-07-18,222.43
1996-07-17,222.29
1996-07-16,222.36
1996-07-15,222.46
1996-07-14,222.32
1996-07-13,222.47
1996-07-12,222.33
1996-07-11,222.46
1996-07-10,222.48
1996-07-09,222.45
1996-07-08,222.28
1996-07-07,222.33
1996-07-06,222.33
1996-07-05,222.22
1996-07-04,222.21
1996-07-03,222.15
1996-07-02,222.11
1996-07-01,222.23
1996-06-30,222.33
1996-06-29,222.23
1996-06-28,222.21
1996-06-27,222.23
1996-06-26,222.27
1996-06-25,222.23
1996-06-24,222.11
1996-06-23,222.2
1996-06-22,222.08
1996-06-21,222.01
1996-06-20,222.04
1996-06-19,221.91
1996-06-18,221.97
1996-06-17,222.0
1996-06-16,221.93
1996-06-15,221.89
1996-06-14,221.9
1996-06-13,221.91
1996-06-12,221.78
1996-06-11,221.74
1996-06-10,221.71
1996-06-09,221.64
1996-06-08,221.64
1996-06-07,221.64
1996-06-06,221.64
1996-06-05,221.64
1996-06-04,221.64
1996-06-03,221.64
1996-06-02,221.64
1996-06-01,221.64
1996-05-31,221.64
1996-05-30,221.64
1996-05-29,221.64
1996-05-28,221.64
1996-05-27,221.64
1996-05-26,221.64
1996-05-25,221.64
1996-05-24,221.64
1996-05-23,221.64
1996-05-22,221.64
1996-05-21,221.64
1996-05-20,221.64
1996-05-19,221.64
1996-05-18,221.64
1996-05-17,221.64
1996-05-16,221.64
1996-05-15,221.64
1996-05-14,221.64
1996-05-13,221.64
1996-05-12,221.64
1996-05-11,221.64
1996-05-10,221.51
1996-05-09,221.45
1996-05-08,221.38
1996-05-07,221.37
1996-05-06,221.64
1996-05-05,221.57
1996-05-04,221.3
1996-05-03,221.22
1996-05-02,221.22
1996-05-01,221.22
1996-04-30,221.27
1996-04-29,221.6
1996-04-28,221.03
1996-04-27,221.19
1996-04-26,221.37
1996-04-25,220.91
1996-04-24,221.28
1996-04-23,221.54
1996-04-22,221.39
1996-04-21,221.12
1996-04-20,221.46
1996-04-19,221.08
1996-04-18,221.09
1996-04-17,221.02
1996-04-16,221.34
1996-04-15,221.58
1996-04-14,221.16
1996-04-13,221.16
1996-04-12,221.12
1996-04-11,221.01
1996-04-10,221.28
1996-04-09,221.24
1996-04-08,221.18
1996-04-07,221.04
1996-04-06,221.4
1996-04-05,221.5
1996-04-04,221.39
1996-04-03,220.98
1996-04-02,221.15
1996-04-01,221.35
1996-03-31,221.47
1996-03-30,221.02
1996-03-29,220.97
1996-03-28,221.09
1996-03-27,221.22
1996-03-26,221.53
1996-03-25,221.56
1996-03-24,220.8
1996-03-23,220.9
1996-03-22,221.05
1996-03-21,221.11
1996-03-20,221.37
1996-03-19,221.44
1996-03-18,221.32
1996-03-17,221.22
1996-03-16,221.09
1996-03-15,221.4
1996-03-14,221.05
1996-03-13,221.05
1996-03-12,220.95
1996-03-11,221.1
1996-03-10,221.22
1996-03-09,221.33
1996-03-08,221.6
1996-03-07,221.64
1996-03-06,221.07
1996-03-05,221.1
1996-03-04,221.25
1996-03-03,221.22
1996-03-02,221.2
1996-03-01,221.11
1996-02-29,221.6
1996-02-28,221.57
1996-02-27,221.26
1996-02-26,221.16
1996-02-25,221.21
1996-02-24,221.54
1996-02-23,221.29
1996-02-22,221.44
1996-02-21,221.45
1996-02-20,221.34
1996-02-19,221.27
1996-02-18,221.34
1996-02-17,221.29
1996-02-16,221.75
1996-02-15,221.51
1996-02-14,221.23
1996-02-13,221.49
1996-02-12,221.72
1996-02-11,221.76
1996-02-10,221.39
1996-02-09,221.58
1996-02-08,221.33
1996-02-07,221.37
1996-02-06,221.61
1996-02-05,221.45
1996-02-04,221.76
1996-02-03,221.71
1996-02-02,221.7
1996-02-01,221.48
1996-01-31,221.75
1996-01-30,221.45
1996-01-29,221.64
1996-01-28,221.54
1996-01-27,221.76
1996-01-26,221.45
1996-01-25,221.58
1996-01-24,221.7
1996-01-23,221.6
1996-01-22,221.61
1996-01-21,221.76
1996-01-20,221.5
1996-01-19,222.03
1996-01-18,221.64
1996-01-17,221.36
1996-01-16,221.47
1996-01-15,221.76
1996-01-14,221.43
1996-01-13,221.72
1996-01-12,221.76
1996-01-11,221.76
1996-01-10,221.74
1996-01-09,221.58
1996-01-08,221.78
1996-01-07,221.95
1996-01-06,222.0
1996-01-05,221.97
1996-01-04,221.47
1996-01-03,221.76
1996-01-02,221.76
1996-01-01,221.7
1995-12-31,221.63
1995-12-30,221.68
1995-12-29,221.67
1995-12-28,221.76
1995-12-27,221.76
1995-12-26,221.76
1995-12-25,221.76
1995-12-24,221.76
1995-12-23,221.76
1995-12-22,221.76
1995-12-21,221.76
1995-12-20,221.76
1995-12-19,221.76
1995-12-18,221.76
1995-12-17,221.72
1995-12-16,221.76
1995-12-15,221.76
1995-12-14,221.76
1995-12-13,221.73
1995-12-12,221.76
1995-12-11,221.76
1995-12-10,221.76
1995-12-09,221.76
1995-12-08,221.68
1995-12-07,221.76
1995-12-06,221.76
1995-12-05,221.76
1995-12-04,221.85
1995-12-03,221.85
1995-12-02,221.94
1995-12-01,221.85
1995-11-30,222.07
1995-11-29,221.94
1995-11-28,222.29
1995-11-27,221.72
1995-11-26,221.76
1995-11-25,221.76
1995-11-24,221.76
1995-11-23,221.76
1995-11-22,221.76
1995-11-21,221.76
1995-11-20,221.76
1995-11-19,221.76
1995-11-18,221.76
1995-11-17,221.76
1995-11-16,221.76
1995-11-15,221.76
1995-11-14,221.76
1995-11-13,221.76
1995-11-12,221.76
1995-11-11,221.76
1995-11-10,221.76
1995-11-09,222.04
1995-11-08,222.38
1995-11-07,222.11
1995-11-06,221.99
1995-11-05,222.14
1995-11-04,222.35
1995-11-03,222.5
1995-11-02,222.29
1995-11-01,222.05
1995-10-31,222.23
1995-10-30,222.18
1995-10-29,222.32
1995-10-28,222.4
1995-10-27,222.08
1995-10-26,222.16
1995-10-25,222.26
1995-10-24,222.59
1995-10-23,222.26
1995-10-22,221.91
1995-10-21,222.23
1995-10-20,222.68
1995-10-19,222.18
1995-10-18,222.37
1995-10-17,222.17
1995-10-16,222.31
1995-10-15,222.4
1995-10-14,222.56
1995-10-13,222.2
1995-10-12,222.39
1995-10-11,222.51
1995-10-10,222.38
1995-10-09,222.47
1995-10-08,222.3
1995-10-07,222.47
1995-10-06,222.66
1995-10-05,222.41
1995-10-04,222.18
1995-10-03,222.45
1995-10-02,222.36
1995-10-01,222.45
1995-09-30,222.32
1995-09-29,222.34
1995-09-28,222.37
1995-09-27,222.33
1995-09-26,222.35
1995-09-25,222.54
1995-09-24,222.28
1995-09-23,222.26
1995-09-22,222.5
